time,posX,setPosX,posY,setPosY,posZ,setPosZ,angleX,setAngleX,angleY,setAngleY,angleZ,setAngleZ,m1,m2,m3,m4,jetAngleX,jetAngleY,gimbalXTorque,gimbalYTorque
073.329,9.998231,10.0,9.949037,10.0,11.182463,10.0,-0.0016500715,0.0035381317,0.08119465,0.108602524,-0.019993829,0.0,0.0,0.0,0.0,0.0,-0.0029574567,-0.018189415,0.023377128,-0.02918243
073.334,9.998231,10.0,9.949026,10.0,11.182482,10.0,-0.0025967623,0.0035381317,0.08327809,0.1124382,-0.019496033,0.0,0.0,0.0,0.0,0.0,-0.0029781468,-0.018074512,0.011703543,-0.014698852
073.339,9.99823,10.0,9.949013,10.0,11.182437,10.0,-0.0034572482,0.0044937134,0.085447736,0.11532593,-0.019061096,0.0,0.0,0.0,0.0,0.06280583,-0.0028979504,-0.017892063,0.005855048,-0.007441247
073.344,9.998228,10.0,9.948997,10.0,11.182323,10.0,-0.0043177344,0.0054512024,0.08761738,0.118219376,-0.018628167,0.0,0.0,0.0,0.0,0.0,-0.002853868,-0.017762601,-0.014402294,-0.021132194
073.349,9.998226,10.0,9.948977,10.0,11.182145,10.0,-0.0051103104,0.005455017,0.08985494,0.121118546,-0.018245697,0.0,0.0,0.0,0.0,0.0494771,-0.0027599887,-0.017591968,-0.007223407,-0.010663062
073.354,9.998223,10.0,9.948956,10.0,11.181899,10.0,-0.0059028864,0.0064144135,0.0920925,0.12402344,-0.017865282,0.0,0.0,0.0,0.0,0.0,-0.0027094306,-0.017469145,-0.017276572,-0.019067198
073.359,9.99822,10.0,9.948931,10.0,11.181589,10.0,-0.0066040116,0.0064201355,0.094421506,0.12693405,-0.01755249,0.0,0.0,0.0,0.0,0.06662786,-0.0025891438,-0.017279014,-0.008662715,-0.009627072
073.364,9.998217,10.0,9.948903,10.0,11.1812105,10.0,-0.007305137,0.007381439,0.09675051,0.12985039,-0.017242298,0.0,0.0,0.0,0.0,0.0,-0.0025258493,-0.017147258,-0.022728637,-0.023278048
073.369,9.998213,10.0,9.948873,10.0,11.180763,10.0,-0.008006262,0.0073890686,0.09907952,0.13277245,-0.016933413,0.0,0.0,0.0,0.0,0.0,-0.0024911235,-0.017044924,-0.011393348,-0.011733887
073.374,9.998208,10.0,9.948838,10.0,11.180247,10.0,-0.008707386,0.00835228,0.10140853,0.13665581,-0.016625188,0.0,0.0,0.0,0.0,0.0,-0.0024707261,-0.016957507,-0.005714191,-0.0059509
073.379,9.998202,10.0,9.948808,10.0,11.17973,10.0,-0.008035952,0.009317398,0.105110094,0.13290215,-0.017316705,0.0,0.0,0.0,0.0,1.0,-0.0010849633,-0.015505187,-0.0028687855,-0.0030542575
073.384,9.998196,10.0,9.948789,10.0,11.17928,10.0,-0.0073645185,0.010284424,0.10606654,0.1214962,-0.018039588,0.0,0.0,1.0,1.0,0.0,-3.9460603E-4,-0.017493792,-0.2773276,-0.27748615
073.389,9.998188,10.0,9.948781,10.0,11.178896,10.0,-0.0066930847,0.011253357,0.10427787,0.11006737,-0.018751103,0.0,0.0,1.0,1.0,0.0,-5.2636024E-5,-0.021374963,-0.13893682,0.34
073.394,9.998179,10.0,9.948784,10.0,11.178577,10.0,-0.006021651,0.012224197,0.09974408,0.09957123,-0.019447332,0.0,0.0,1.0,1.0,0.0,1.1480693E-4,-0.027148694,-0.069601335,0.34
073.399,9.99817,10.0,9.948795,10.0,11.178326,10.0,-0.005350217,0.013196945,0.09246518,0.09096527,-0.020126311,0.0,0.0,1.0,1.0,0.0,1.9482942E-4,-0.034814984,-0.034863368,0.34
073.404,9.99816,10.0,9.948801,10.0,11.178005,10.0,-0.0046787835,0.013216019,0.08518627,0.09667587,-0.020787055,0.0,0.0,0.0,0.0,0.0,2.310723E-4,-0.04162872,-0.017459307,0.34
073.409,9.998151,10.0,9.948811,10.0,11.177751,10.0,-0.0040073497,0.013235092,0.08065249,0.0928421,-0.021429071,0.0,1.0,0.0,0.0,1.0,2.4540024E-4,-0.04484476,-0.008739639,0.34
073.414,9.998141,10.0,9.9488125,10.0,11.177427,10.0,-0.003335916,0.013254166,0.07611871,0.10046768,-0.022052113,0.0,0.0,0.0,0.0,0.0,2.487679E-4,-0.04720825,-0.004370989,0.34
073.419,9.998131,10.0,9.948816,10.0,11.177171,10.0,-0.0026644822,0.014228821,0.07433004,0.098552704,-0.022656055,0.0,1.0,0.0,0.0,1.0,2.4666335E-4,-0.04597407,-0.002182315,0.34
073.424,9.99812,10.0,9.948812,10.0,11.176846,10.0,-0.0019930485,0.014249802,0.07254137,0.10714531,-0.023271557,0.0,0.0,0.0,0.0,0.0,2.4183607E-4,-0.045249857,-0.001085779,-0.20337561
073.429,9.99811,10.0,9.948809,10.0,11.176587,10.0,-0.0013216147,0.0142707825,0.07349782,0.10524368,-0.02389286,0.0,1.0,0.0,0.0,1.0,2.3566384E-4,-0.042036556,-5.3641957E-4,-0.102103576
073.434,9.998099,10.0,9.948798,10.0,11.17626,10.0,-6.501809E-4,0.014291763,0.07445426,0.11289406,-0.024533402,0.0,0.0,0.0,0.0,0.0,2.2883655E-4,-0.039675817,-2.6126986E-4,-0.34
073.439,9.998089,10.0,9.948791,10.0,11.175999,10.0,2.1252898E-5,0.014312744,0.07815583,0.110048294,-0.025193172,0.0,1.0,0.0,0.0,1.0,2.2169971E-4,-0.03542251,-1.2344029E-4,-0.34
073.444,9.998078,10.0,9.948788,10.0,11.175804,10.0,6.926867E-4,0.014333725,0.07911228,0.105285645,-0.025872167,0.0,0.0,1.0,1.0,0.0,2.1442649E-4,-0.034766883,-5.440472E-5,-0.34
073.449,9.998068,10.0,9.94879,10.0,11.175676,10.0,0.0013641205,0.014354706,0.07732361,0.10051346,-0.026556753,0.0,0.0,1.0,1.0,0.0,2.0710332E-4,-0.03710427,-1.9866042E-5,-0.09886244
073.454,9.998057,10.0,9.948785,10.0,11.17548,10.0,0.0020355543,0.014375687,0.07553494,0.107198715,-0.027222116,0.0,0.0,0.0,0.0,0.0,1.9977381E-4,-0.038589105,-2.5648624E-6,0.34
073.459,9.998047,10.0,9.948783,10.0,11.175349,10.0,0.002706988,0.0143966675,0.076491386,0.10434151,-0.027868649,0.0,1.0,0.0,0.0,1.0,1.9245944E-4,-0.036493674,6.0235616E-6,0.33305603
073.464,9.998037,10.0,9.94878,10.0,11.175218,10.0,0.004750981,0.013462067,0.07607528,0.1053009,-0.027534997,0.0,0.0,0.0,1.0,0.0,0.0015577301,-0.03662336,1.0301475E-5,-0.34
073.469,9.998028,10.0,9.948776,10.0,11.175085,10.0,0.0054224147,0.01348114,0.077031724,0.10626221,-0.02621414,0.0,1.0,0.0,0.0,0.0,8.586864E-4,-0.035229877,-0.27587208,0.060064185
073.474,9.998018,10.0,9.948766,10.0,11.174884,10.0,0.0060938485,0.013500214,0.07798817,0.11295891,-0.024899404,0.0,0.0,0.0,0.0,0.0,5.0490256E-4,-0.034453146,0.13768983,-0.24596092
073.479,9.99801,10.0,9.94876,10.0,11.174749,10.0,0.0067652822,0.012563705,0.08168974,0.10820198,-0.023587743,0.0,1.0,0.0,0.0,1.0,3.2411702E-4,-0.031240687,0.06899161,-0.12338559
073.484,9.998002,10.0,9.94876,10.0,11.174682,10.0,0.007436716,0.01162529,0.08264618,0.102479935,-0.02229335,0.0,0.0,1.0,1.0,0.0,2.3002317E-4,-0.031625904,0.034572717,-0.34
073.489,9.997996,10.0,9.948765,10.0,11.174673,10.0,0.007963472,0.009729385,0.08100219,0.09770203,-0.021097317,0.0,0.0,1.0,0.8945929,0.0,3.470294E-5,-0.034345314,0.017328458,0.10617987
073.494,9.997991,10.0,9.948769,10.0,11.174664,10.0,0.0071176696,0.0097408295,0.07798564,0.09864807,-0.020879336,0.0,0.0,1.0,0.0,0.0,-0.0014384692,-0.037584722,0.037769053,0.34
073.499,9.997986,10.0,9.948774,10.0,11.174699,10.0,0.006699418,0.008796692,0.07728665,0.09672928,-0.02093678,0.0,0.6885005,0.0,0.0,1.0,-0.0017448408,-0.037654005,0.29481268,0.34
073.504,9.99798,10.0,9.948774,10.0,11.174665,10.0,0.006281167,0.00976181,0.07658767,0.102451324,-0.02098796,0.0,0.0,0.0,0.0,0.0,-0.0018963502,-0.037600353,0.06175903,0.049026567
073.509,9.997975,10.0,9.948777,10.0,11.174699,10.0,0.0058629154,0.008817673,0.0786338,0.09958458,-0.021036012,0.0,1.0,0.0,0.0,1.0,-0.0019702814,-0.034740433,0.030938199,0.024387881
073.514,9.997971,10.0,9.948785,10.0,11.174799,10.0,0.005444664,0.0088272095,0.07793482,0.09480095,-0.02110241,0.0,0.0,1.0,1.0,0.0,-0.002005354,-0.03547819,0.01549658,-0.34
073.519,9.997966,10.0,9.9487915,10.0,11.174897,10.0,0.0063989717,0.008836746,0.07586327,0.09574127,-0.020158755,0.0,0.0,0.0,1.0,0.0,-6.484096E-4,-0.037135765,0.0077600526,0.18055084
073.524,9.997962,10.0,9.948795,10.0,11.174979,10.0,0.00630384,0.007890701,0.07484117,0.098594666,-0.018447123,0.0,0.7645862,0.0,0.0,0.0,-0.0010229512,-0.03689134,-0.27200028,0.34
073.529,9.997958,10.0,9.948803,10.0,11.175123,10.0,0.006298428,0.007898331,0.076474465,0.09476471,-0.016797416,0.0,0.934633,0.0,0.0,1.0,-0.0011205324,-0.034027807,0.07467152,-0.014468342
073.534,9.997955,10.0,9.948812,10.0,11.175297,10.0,0.005548874,0.0069503784,0.07610679,0.09379387,-0.01570767,0.0,0.0,1.0,0.4578433,0.0,-0.0019136672,-0.0340178,0.019377071,-0.34
073.539,9.9979515,10.0,9.948814,10.0,11.175402,10.0,0.00479932,0.007911682,0.07573911,0.09951019,-0.014607249,0.0,0.0,0.0,0.0,0.0,-0.0023074015,-0.033933707,0.15928103,0.029545043
073.544,9.997949,10.0,9.948821,10.0,11.175573,10.0,0.004049766,0.00696373,0.07811654,0.095682144,-0.013501489,0.0,1.0,0.0,0.0,1.0,-0.0025010486,-0.031067781,0.07979478,0.014644932
073.549,9.997946,10.0,9.948833,10.0,11.175811,10.0,0.0033002119,0.006969452,0.077748865,0.0899353,-0.012412691,0.0,0.0,1.0,1.0,0.0,-0.0025944673,-0.031799525,0.03997111,-0.34
073.554,9.997943,10.0,9.948851,10.0,11.176115,10.0,0.0025506578,0.006975174,0.074636064,0.0851326,-0.011312829,0.0,0.0,1.0,1.0,0.0,-0.0026376876,-0.034835868,0.020018963,0.1756816
073.559,9.997939,10.0,9.948861,10.0,11.176351,10.0,0.0018011038,0.007936478,0.071523264,0.09178734,-0.010193179,0.0,0.0,0.0,0.0,0.0,-0.0026557762,-0.037019648,0.010022659,0.34
073.564,9.997935,10.0,9.948875,10.0,11.176653,10.0,0.0010515498,0.007944107,0.071155585,0.08794403,-0.009054024,0.0,1.0,0.0,0.0,1.0,-0.0026612906,-0.03560575,0.0050145322,0.34
073.569,9.997931,10.0,9.948883,10.0,11.176887,10.0,3.0199578E-4,0.008907318,0.07078791,0.09460449,-0.00792884,0.0,0.0,0.0,0.0,0.0,-0.0026605227,-0.034817815,0.002505329,-0.2496349
073.574,9.997926,10.0,9.9488945,10.0,11.177187,10.0,-4.4755824E-4,0.008916855,0.07316534,0.09076691,-0.006810665,0.0,1.0,0.0,0.0,1.0,-0.002656625,-0.031598784,0.001248247,-0.125229
073.579,9.99792,10.0,9.94891,10.0,11.177554,10.0,-0.0011971123,0.009881973,0.07279766,0.08692169,-0.0057116775,0.0,0.0,1.0,1.0,0.0,-0.0026511762,-0.031977423,6.1849353E-4,-0.34
073.584,9.997914,10.0,9.948924,10.0,11.177912,10.0,-7.369538E-4,0.009893417,0.07122027,0.087846756,-0.0037258896,0.0,0.0,0.0,0.8813555,0.0,-0.0014352552,-0.03330186,3.0300044E-4,0.10524873
073.589,9.997909,10.0,9.948937,10.0,11.178268,10.0,0.0010957635,0.009904861,0.07101543,0.08877373,-0.0027365275,0.0,0.0,0.0,0.0,1.0,5.4387836E-4,-0.032512188,-0.24300732,0.29573464
073.594,9.997903,10.0,9.948945,10.0,11.178556,10.0,0.002928481,0.009916306,0.07081059,0.094480515,-0.0017736165,0.0,0.0,0.0,0.0,0.0,0.0016704545,-0.032043166,-0.34,-0.12787534
073.599,9.997897,10.0,9.9489565,10.0,11.178911,10.0,0.0047611985,0.00992775,0.07335088,0.09064293,-8.2723965E-4,0.0,1.0,0.0,0.0,1.0,0.0022247033,-0.028990038,-0.22824417,-0.064212635
073.604,9.997892,10.0,9.948967,10.0,11.179265,10.0,0.005221357,0.008983612,0.0745186,0.09157562,-9.0595504E-4,0.0,0.0,1.0,0.0,0.0,0.0011197007,-0.028162025,-0.11433305,-0.34
073.609,9.997888,10.0,9.948973,10.0,11.17955,10.0,0.0056815157,0.008993149,0.07568632,0.09633255,-9.802192E-4,0.0,0.0,0.0,0.0,0.0,5.628979E-4,-0.027684785,0.21862218,-0.13988918
073.614,9.997884,10.0,9.948978,10.0,11.179834,10.0,0.0047691152,0.008047104,0.0782266,0.096321106,-5.285343E-5,0.0,1.0,0.0,0.0,0.0,-0.0010917922,-0.026011042,0.109539,-0.070210375
073.619,9.99788,10.0,9.94898,10.0,11.18005,10.0,0.0038567148,0.008054733,0.08076689,0.10013199,8.756197E-4,0.0,0.0,0.0,0.0,0.0,-0.0019170665,-0.025117598,0.3307712,-0.31118354
073.624,9.997875,10.0,9.948978,10.0,11.180208,10.0,0.0031608136,0.009017944,0.08352367,0.1039505,0.0016470007,0.0,0.0,0.0,0.0,0.15773404,-0.0021103115,-0.02439887,0.1657134,-0.15601587
073.629,9.99787,10.0,9.948977,10.0,11.180366,10.0,0.0038374714,0.009027481,0.08765301,0.10299873,0.0014143229,0.0,0.0,0.0,0.0,1.0,-8.319481E-4,-0.022612967,0.039500903,-0.121790156
073.634,9.997867,10.0,9.948984,10.0,11.180589,10.0,0.004514129,0.008081436,0.08903723,0.09535599,0.0011481137,0.0,0.0,1.0,1.0,0.0,-1.9575935E-4,-0.024417251,-0.2560991,-0.33701023
073.639,9.997863,10.0,9.948999,10.0,11.180879,10.0,0.0051907864,0.008089066,0.08767634,0.0867424,8.93873E-4,0.0,0.0,1.0,1.0,0.0,1.18713826E-4,-0.028114088,-0.12830035,0.34
073.644,9.99786,10.0,9.949021,10.0,11.181234,10.0,0.005867444,0.0071411133,0.083570324,0.08002281,6.5522053E-4,0.0,0.0,1.0,1.0,0.0,2.7202396E-4,-0.03370349,-0.06427172,0.34
073.649,9.997857,10.0,9.949041,10.0,11.18157,10.0,0.0055715037,0.0071468353,0.07849171,0.081890106,-2.7421158E-4,0.0,0.0,0.708602,0.0,0.0,-6.279871E-4,-0.039412938,-0.03219243,0.34
073.654,9.997855,10.0,9.949065,10.0,11.181972,10.0,0.0052755633,0.0061969757,0.07615822,0.078027725,-0.001174281,0.0,1.0,0.0,0.0,1.0,-0.0010782192,-0.0415247,0.17937185,0.34
073.659,9.997853,10.0,9.949081,10.0,11.182304,10.0,0.004979623,0.0062007904,0.073824726,0.085624695,-0.002050048,0.0,0.0,0.0,0.0,0.0,-0.0013031093,-0.04278391,0.08986633,0.34
073.664,9.997851,10.0,9.9491,10.0,11.182704,10.0,0.0046836827,0.006204605,0.07423635,0.08368111,-0.0029067504,0.0,1.0,0.0,0.0,1.0,-0.0014151037,-0.04056532,0.045022916,0.2921936
073.669,9.997849,10.0,9.949111,10.0,11.183035,10.0,0.0043877424,0.00620842,0.07464797,0.09033394,-0.0037813997,0.0,0.0,0.0,0.0,0.0,-0.0014705388,-0.039199285,0.02255581,-0.34
073.674,9.997848,10.0,9.949125,10.0,11.183433,10.0,0.004091802,0.0062122345,0.077804714,0.087444305,-0.004668777,0.0,1.0,0.0,0.0,1.0,-0.0014976403,-0.035681,0.011299474,-0.23643541
073.679,9.997847,10.0,9.949144,10.0,11.183896,10.0,0.0037958617,0.0052604675,0.07821634,0.08263779,-0.005575056,0.0,0.0,1.0,1.0,0.0,-0.0015105493,-0.035760395,0.0056599258,-0.34
073.684,9.997846,10.0,9.949167,10.0,11.184426,10.0,0.0034999214,0.005262375,0.075882845,0.07877731,-0.0064783925,0.0,0.0,1.0,1.0,0.0,-0.001516351,-0.0384615,0.0028344253,0.049214773
073.689,9.997845,10.0,9.949183,10.0,11.184888,10.0,0.003203981,0.005264282,0.07354935,0.08542061,-0.007362427,0.0,0.0,0.0,0.0,0.0,-0.0015185946,-0.04031004,0.0014188251,0.34
073.694,9.997844,10.0,9.949203,10.0,11.185416,10.0,0.0029080408,0.0052661896,0.073960975,0.08252144,-0.008227199,0.0,1.0,0.0,0.0,1.0,-0.0015190593,-0.038560912,7.095211E-4,0.34
073.699,9.997843,10.0,9.94922,10.0,11.185944,10.0,0.003984659,0.005268097,0.07300004,0.084394455,-0.008110279,0.0,0.0,0.0,1.0,0.0,-1.4607701E-4,-0.038970903,3.5429664E-4,-0.31368315
073.704,9.997842,10.0,9.949234,10.0,11.18646,10.0,0.0038838885,0.0052700043,0.0732165,0.08722687,-0.0071449475,0.0,0.8578057,0.0,0.0,0.0,-6.418275E-4,-0.037906237,-0.27570808,0.11855253
073.709,9.997841,10.0,9.949243,10.0,11.186917,10.0,0.003974241,0.0052719116,0.073624074,0.09293175,-0.00632324,0.0,0.0,0.0,0.0,0.13924599,-6.993781E-4,-0.037095383,0.09853425,-0.17744148
073.714,9.99784,10.0,9.949254,10.0,11.187441,10.0,0.004064594,0.005273819,0.07677677,0.09004784,-0.005508121,0.0,1.0,0.0,0.0,1.0,-7.294663E-4,-0.03385909,0.010951866,-0.12748818
073.719,9.99784,10.0,9.94927,10.0,11.188031,10.0,0.0041549467,0.0043201447,0.07718435,0.08524704,-0.0047119134,0.0,0.0,1.0,1.0,0.0,-7.457896E-4,-0.034220472,0.005489516,-0.34
073.724,9.99784,10.0,9.9492855,10.0,11.188621,10.0,0.0028727404,0.0043201447,0.076219365,0.0861702,-0.004909072,0.0,0.0,1.0,0.0,0.0,-0.002127769,-0.035693415,0.002752887,0.10408773
073.729,9.997839,10.0,9.949294,10.0,11.189141,10.0,0.0015905342,0.0052757263,0.07525438,0.09282875,-0.005072019,0.0,0.0,0.0,0.0,0.0,-0.0028144973,-0.036344208,0.27726617,0.32787436
073.734,9.997838,10.0,9.9493065,10.0,11.189729,10.0,3.0832808E-4,0.0052776337,0.07703452,0.08898926,-0.0052178362,0.0,1.0,0.0,0.0,1.0,-0.0031529234,-0.0338384,0.13890287,0.16409715
073.739,9.997837,10.0,9.949319,10.0,11.190314,10.0,3.986808E-4,0.005279541,0.077442095,0.08896446,-0.004379535,0.0,0.0,0.0,1.0,0.0,-0.0019443147,-0.033557713,0.06958099,-0.34
073.744,9.997835,10.0,9.949325,10.0,11.190832,10.0,4.890335E-4,0.00623703,0.07784967,0.09562874,-0.003556273,0.0,0.0,0.0,0.0,0.0,-0.0013401053,-0.033339664,-0.2410345,-0.02498179
073.749,9.997833,10.0,9.949335,10.0,11.191416,10.0,5.7938625E-4,0.0062408447,0.08100237,0.090839386,-0.0027405543,0.0,1.0,0.0,0.0,1.0,-0.0010387013,-0.03040827,-0.120758764,-0.012670765
073.754,9.997831,10.0,9.949351,10.0,11.192066,10.0,6.69739E-4,0.0062446594,0.081409946,0.085084915,-0.0019474777,0.0,0.0,1.0,1.0,0.0,-8.889999E-4,-0.031074554,-0.06049905,-0.34
073.759,9.997829,10.0,9.949373,10.0,11.192782,10.0,7.600917E-4,0.006248474,0.07907241,0.079319,-0.0011469598,0.0,0.0,1.0,1.0,0.0,-8.15297E-4,-0.034079902,-0.03030817,0.16193356
073.764,9.997828,10.0,9.949391,10.0,11.193459,10.0,2.7389088E-4,0.006252289,0.076158315,0.08309746,-7.478865E-4,0.0,0.0,0.42005742,0.0,0.0,-0.0013562172,-0.036809243,-0.015182136,0.34
073.769,9.997826,10.0,9.949413,10.0,11.194201,10.0,-2.1230994E-4,0.0062561035,0.07598934,0.07923889,-3.2346943E-4,0.0,1.0,0.0,0.0,1.0,-0.0016256142,-0.035940908,0.10828347,0.34
073.774,9.997823,10.0,9.949429,10.0,11.194876,10.0,-6.985108E-4,0.0072155,0.07582037,0.085884094,9.609299E-5,0.0,0.0,0.0,0.0,0.0,-0.0017589823,-0.03542392,0.054248318,-0.14011845
073.779,9.99782,10.0,9.949448,10.0,11.195617,10.0,-0.0011847116,0.007221222,0.078396514,0.08203125,5.132138E-4,0.0,1.0,0.0,0.0,1.0,-0.001824206,-0.03233826,0.02717598,-0.07036425
073.784,9.997816,10.0,9.949471,10.0,11.196424,10.0,-0.0016709124,0.008182526,0.07822754,0.077215195,9.1188226E-4,0.0,0.0,1.0,1.0,0.0,-0.0018552962,-0.032850273,0.013612412,-0.34
073.789,9.997812,10.0,9.949495,10.0,11.197229,10.0,-7.845543E-4,0.008190155,0.07668601,0.07716751,0.0023178542,0.0,0.0,0.0,1.0,0.0,-4.9673405E-4,-0.034401685,0.006816908,0.1328653
073.794,9.997808,10.0,9.9495125,10.0,11.197968,10.0,1.018038E-4,0.008197784,0.07514448,0.0838089,0.0037276438,0.0,0.0,0.0,0.0,0.0,1.7859835E-4,-0.035100542,-0.27247208,0.34
073.799,9.997805,10.0,9.949534,10.0,11.198771,10.0,9.881619E-4,0.008205414,0.07634806,0.07899666,0.005139468,0.0,1.0,0.0,0.0,1.0,5.116502E-4,-0.032621764,-0.13650149,0.17248818
073.804,9.997801,10.0,9.949555,10.0,11.199574,10.0,5.019611E-4,0.008213043,0.07617909,0.07990837,0.0055287974,0.0,0.0,1.0,0.0,0.0,-6.993173E-4,-0.032368094,-0.06837847,-0.34
073.809,9.997797,10.0,9.949571,10.0,11.200309,10.0,1.5760277E-5,0.008220673,0.076010115,0.0855999,0.005930615,0.0,0.0,0.0,0.0,0.0,-0.0013043762,-0.03216645,0.24163643,-0.02074641
073.814,9.997793,10.0,9.949591,10.0,11.20111,10.0,-4.7044054E-4,0.008228302,0.07858626,0.08079147,0.006338681,0.0,1.0,0.0,0.0,1.0,-0.0016058749,-0.029246122,0.121059805,-0.010540964
073.819,9.997788,10.0,9.9496155,10.0,11.201978,10.0,-9.566414E-4,0.009191513,0.07841729,0.07597351,0.006730954,0.0,0.0,1.0,1.0,0.0,-0.001755294,-0.029923469,0.06064935,-0.34
073.824,9.997784,10.0,9.94964,10.0,11.202845,10.0,-7.0283306E-5,0.00920105,0.07687575,0.07592392,0.008133568,0.0,0.0,0.0,1.0,0.0,-4.5596831E-4,-0.03156461,0.030382957,0.16301695
073.829,9.997779,10.0,9.94966,10.0,11.203643,10.0,8.160748E-4,0.009210587,0.07533422,0.08065224,0.009540667,0.0,0.0,0.0,0.0,0.0,1.8973328E-4,-0.032353185,-0.26066536,0.34
073.834,9.997774,10.0,9.949684,10.0,11.204507,10.0,0.0017024329,0.009220123,0.0765378,0.076789856,0.010950994,0.0,1.0,0.0,0.0,1.0,5.07987E-4,-0.029925995,-0.1305862,0.1876958
073.839,9.997769,10.0,9.949708,10.0,11.20537,10.0,0.0012162321,0.00922966,0.07636883,0.07674217,0.011338994,0.0,0.0,1.0,0.0,0.0,-7.1034743E-4,-0.02972392,-0.06541491,-0.34
073.844,9.997765,10.0,9.949727,10.0,11.206165,10.0,7.300313E-4,0.009239197,0.07619986,0.0814724,0.011740001,0.0,0.0,0.0,0.0,0.0,-0.0013190504,-0.02955459,0.24312109,-0.013060786
073.849,9.99776,10.0,9.949746,10.0,11.20696,10.0,0.0016163894,0.0092487335,0.07740344,0.08143425,0.01114811,0.0,0.0,0.0,0.0,1.0,-2.497693E-4,-0.028029457,0.12180357,-0.006679576
073.854,9.997755,10.0,9.9497595,10.0,11.207685,10.0,0.0025027473,0.00925827,0.07860702,0.08712959,0.010528278,0.0,0.0,0.0,0.0,0.0,2.8073904E-4,-0.027204841,-0.21486254,-0.2793642
073.859,9.99775,10.0,9.949774,10.0,11.20841,10.0,0.0020165464,0.009267807,0.081183165,0.08614731,0.010893847,0.0,1.0,0.0,0.0,0.0,-8.312173E-4,-0.025358923,-0.10763849,-0.14008376
073.864,9.9977455,10.0,9.949783,10.0,11.209066,10.0,0.0015303456,0.009277344,0.08375931,0.09089661,0.011252743,0.0,0.0,0.0,0.0,0.0,-0.0013865879,-0.024365567,0.22196643,-0.34
073.869,9.997741,10.0,9.949789,10.0,11.209654,10.0,0.0010441449,0.0092868805,0.08633545,0.09469986,0.011607938,0.0,0.0,0.0,0.0,0.0,-0.00166311,-0.023815207,0.11120473,-0.1766687
073.874,9.997735,10.0,9.94979,10.0,11.210174,10.0,5.5794406E-4,0.010251999,0.08891159,0.099466324,0.011961274,0.0,0.0,0.0,0.0,0.0,-0.001799934,-0.023487061,0.055711646,-0.08861855
073.879,9.997729,10.0,9.949793,10.0,11.210692,10.0,0.0014443022,0.010263443,0.0928603,0.09755325,0.0113142645,0.0,0.0,0.0,0.0,1.0,-4.942168E-4,-0.02189795,0.027908927,-0.04450281
073.884,9.997724,10.0,9.949804,10.0,11.211277,10.0,0.0023306604,0.010274887,0.09406388,0.088947296,0.010635585,0.0,0.0,1.0,1.0,0.0,1.5476788E-4,-0.023801908,-0.261905,-0.29828402
073.889,9.997718,10.0,9.949824,10.0,11.211927,10.0,0.0032170184,0.010286331,0.092522345,0.08032417,0.009968709,0.0,0.0,1.0,1.0,0.0,4.747468E-4,-0.027598426,-0.1312075,0.34
073.894,9.997713,10.0,9.949852,10.0,11.212645,10.0,0.0041033765,0.009342194,0.08823569,0.072639465,0.009317339,0.0,0.0,1.0,1.0,0.0,6.299154E-4,-0.03328751,-0.06572634,0.34
073.899,9.997708,10.0,9.94988,10.0,11.213361,10.0,0.0036171756,0.00935173,0.08257648,0.07258415,0.007683924,0.0,0.0,1.0,0.0,0.0,-6.7002117E-4,-0.039496586,-0.032919474,0.34
073.904,9.9977045,10.0,9.949912,10.0,11.214143,10.0,0.0031309747,0.008405685,0.07966239,0.06775093,0.0060843956,0.0,1.0,0.0,0.0,1.0,-0.001319503,-0.042107992,0.25940153,0.34
073.909,9.997701,10.0,9.949937,10.0,11.214856,10.0,0.0026447738,0.008413315,0.0767483,0.075330734,0.0045114364,0.0,0.0,0.0,0.0,0.0,-0.0016431066,-0.043866843,0.12996012,0.34
073.914,9.997697,10.0,9.949965,10.0,11.215636,10.0,0.002158573,0.008420944,0.076579325,0.0724144,0.0029613804,0.0,1.0,0.0,0.0,1.0,-0.0018034503,-0.04202801,0.06510817,0.34
073.919,9.997692,10.0,9.949989,10.0,11.216415,10.0,0.003044931,0.009384155,0.07503779,0.07522583,0.0023940264,0.0,0.0,0.0,1.0,0.0,-5.094479E-4,-0.042384423,0.032616626,-0.3280856
073.924,9.997688,10.0,9.950012,10.0,11.217199,10.0,0.0026778763,0.00843811,0.07498796,0.0770874,0.0027309447,0.0,1.0,0.0,0.0,0.08680594,-0.001119677,-0.04096999,-0.25954658,0.11132225
073.929,9.997684,10.0,9.950027,10.0,11.217915,10.0,0.0023108216,0.009401321,0.07493813,0.08468628,0.003060946,0.0,0.0,0.0,0.0,0.0,-0.0014242141,-0.04016804,0.12191001,-0.24425945
073.934,9.997679,10.0,9.950047,10.0,11.218697,10.0,0.0019437668,0.009410858,0.077633426,0.080833435,0.0033874712,0.0,1.0,0.0,0.0,1.0,-0.0015756013,-0.036928296,0.061076224,-0.1225629
073.939,9.997674,10.0,9.950069,10.0,11.219544,10.0,0.0015767121,0.009420395,0.077583596,0.07697296,0.0036965043,0.0,0.0,1.0,1.0,0.0,-0.001650264,-0.037286237,0.0305977,-0.34
073.944,9.997669,10.0,9.950086,10.0,11.220324,10.0,0.0012096574,0.009429932,0.07753377,0.08361626,0.0040124273,0.0,0.0,0.0,0.0,0.0,-0.0016864925,-0.03737703,0.015327556,0.1065373
